61341	0.683010753981185
61341	0.692988715199681
61341	0.702966676412608
61341	0.712944637628125
61341	0.722922598845323
61341	0.732900560062850
61341	0.742878521284106
61341	0.752856482498615
61341	0.762834443721274
61341	0.772812404946383
61341	0.782790366168017
61341	0.792768327384647
61341	0.802746288606791
61341	0.812724249834899
61341	0.822702211062337
61341	0.832680172288089
61341	0.842658133510876
61341	0.852636094735550
61341	0.862614055961415
61341	0.872592017189699
61341	0.882569978412217
61341	0.892547939635403
61341	0.902525900863545
61341	0.912503862083798
61341	0.922481823314499
61341	0.932459784536954
61341	0.942437745760458
61341	0.952415706989752
61341	0.962393668217820
61341	0.972371629449406
61341	0.982349590682029
61341	0.992327551911766
61342	0.002305513144280
61342	0.012283474374048
61342	0.022261435602698
61342	0.032239396832448
61342	0.042217358063766
61342	0.052195319292278
61342	0.062173280520202
61342	0.072151241749155
61342	0.082129202976628
61342	0.092107164206918
61342	0.102085125436377
61342	0.112063086668553
61342	0.122041047897799
61342	0.132019009131001
61342	0.141996970361943
61342	0.151974931586975
61342	0.161952892812077
61342	0.171930854038636
61342	0.181908815272784
61342	0.191886776504549
61342	0.201864737741157
61342	0.211842698980960
61342	0.221820660219636
61342	0.231798621459186
61342	0.241776582695061
61342	0.251754543924442
61342	0.261732505155209
61342	0.271710466388082
61342	0.281688427623761
61342	0.291666388858351
61342	0.301644350092172
61342	0.311622311326945
61342	0.321600272559790
61342	0.331578233794132
61342	0.341556195032602
61342	0.351534156257842
61342	0.361512117484201
61342	0.371490078706471
61342	0.381468039923387
61342	0.391446001148144
61342	0.401423962366008
61342	0.411401923593596
61342	0.421379884823144
61342	0.431357846054094
61342	0.441335807294911
61342	0.451313768525996
61342	0.461291729758254
61342	0.471269690999917
61342	0.481247652233249
61342	0.491225613464547
61342	0.501203574698317
61342	0.511181535923584
61342	0.521159497154919
61342	0.531137458384127
61342	0.541115419615656
61342	0.551093380846207
61342	0.561071342082888
61342	0.571049303319369
61342	0.581027264557180
61342	0.591005225784705
61342	0.600983187021546
61342	0.610961148259426
61342	0.620939109499768
61342	0.630917070739752
61342	0.640895031974463
61342	0.650872993214670
61342	0.660850954455187
61342	0.670828915700531
61342	0.680806876943371
61342	0.690784838184157
61342	0.700762799427362
61342	0.710740760671796
61342	0.720718721922600
61342	0.730696683169410
61342	0.740674644416884
61342	0.750652605667524
61342	0.760630566923042
61342	0.770608528173481
61342	0.780586489425087
61342	0.790564450675877
61342	0.800542411928698
61342	0.810520373174988
61342	0.820498334422037
61342	0.830476295668748
61342	0.840454256920197
61342	0.850432218168428
61342	0.860410179420007
61342	0.870388140665974
61342	0.880366101915952
61342	0.890344063163083
61342	0.900322024402437
61342	0.910299985649177
61342	0.920277946895248
61342	0.930255908138227
61342	0.940233869382135
61342	0.950211830617181
61342	0.960189791861504
61342	0.970167753096452
61342	0.980145714328531
61342	0.990123675560383
61343	0.000101636794683
61343	0.010079598031291
61343	0.020057559270867
61343	0.030035520507296
61343	0.040013481747815
61343	0.049991442987740
61343	0.059969404227492
61343	0.069947365465187
61343	0.079925326708981
61343	0.089903287949733
61343	0.099881249204108
61343	0.109859210441992
61343	0.119837171679255
61343	0.129815132914648
61343	0.139793094153490
61343	0.149771055394071
61343	0.159749016633138
61343	0.169726977867499
61343	0.179704939104609
61343	0.189682900335509
61343	0.199660861572634
61343	0.209638822813002
61343	0.219616784046793
61343	0.229594745281881
61343	0.239572706518011
61343	0.249550667757138
61343	0.259528628998279
61343	0.269506590240804
61343	0.279484551479398
61343	0.289462512719230
61343	0.299440473960230
61343	0.309418435198576
61343	0.319396396446510
61343	0.329374357689211
61343	0.339352318936267
61343	0.349330280179297
61343	0.359308241416854
61343	0.369286202653280
61343	0.379264163888233
61343	0.389242125125329
61343	0.399220086363331
61343	0.409198047605329
61343	0.419176008852150
61343	0.429153970098450
61343	0.439131931340564
61343	0.449109892585282
61343	0.459087853829118
61343	0.469065815071289
61343	0.479043776302828
61343	0.489021737545421
61343	0.498999698789476
61343	0.508977660029075
61343	0.518955621276661
61343	0.528933582520481
61343	0.538911543765070
61343	0.548889505013139
61343	0.558867466257486
61343	0.568845427504506
61343	0.578823388751542
61343	0.588801350003055
61343	0.598779311254627
61343	0.608757272505786
61343	0.618735233761426
61343	0.628713195008606
61343	0.638691156252488
61343	0.648669117504549
61343	0.658647078760073
61343	0.668625040015140
61343	0.678603001273859
61343	0.688580962521905
61343	0.698558923778687
61343	0.708536885028449
61343	0.718514846276318
61343	0.728492807531671
61343	0.738470768782355
61343	0.748448730027839
61343	0.758426691274134
61343	0.768404652516451
61343	0.778382613762830
61343	0.788360575015010
61343	0.798338536268365
61343	0.808316497521754
61343	0.818294458769661
61343	0.828272420021426
61343	0.838250381271405
61343	0.848228342529530
61343	0.858206303795109
61343	0.868184265051236
61343	0.878162226311208
61343	0.888140187569438
61343	0.898118148828999
61343	0.908096110083974
61343	0.918074071340052
61343	0.928052032586221
61343	0.938029993837152
61343	0.948007955089180
61343	0.957985916338614
61343	0.967963877593570
61343	0.977941838842820
61343	0.987919800090002
61343	0.997897761337366
61344	0.007875722582712
61344	0.017853683831510
61344	0.027831645083900
61344	0.037809606340258
61344	0.047787567587055
61344	0.057765528830282
61344	0.067743490070898
61344	0.077721451318952
61344	0.087699412565348
61344	0.097677373814491
61344	0.107655335061222
61344	0.117633296295627
61344	0.127611257530648
61344	0.137589218770250
61344	0.147567180006890
61344	0.157545141243520
61344	0.167523102471248
61344	0.177501063704144
61344	0.187479024942838
61344	0.197456986183287
61344	0.207434947424301
61344	0.217412908659217
61344	0.227390869893867
61344	0.237368831139376
61344	0.247346792387359
61344	0.257324753634917
61344	0.267302714877054
61344	0.277280676123865
61344	0.287258637367232
61344	0.297236598612306
61344	0.307214559860645
61344	0.317192521106821
61344	0.327170482353471
61344	0.337148443606973
61344	0.347126404854999
61344	0.357104366100053
61344	0.367082327347638
61344	0.377060288599246
61344	0.387038249857654
61344	0.397016211115079
61344	0.406994172373789
61344	0.416972133632483
61344	0.426950094886719
61344	0.436928056138286
61344	0.446906017393490
61344	0.456883978652223
61344	0.466861939897894
61344	0.476839901156589
61344	0.486817862414896
61344	0.496795823672827
61344	0.506773784929366
61344	0.516751746185858
61344	0.526729707445242
61344	0.536707668697688
61344	0.546685629948596
61344	0.556663591205005
61344	0.566641552452685
61344	0.576619513703835
61344	0.586597474953087
61344	0.596575436196609
61344	0.606553397443038
61344	0.616531358701473
61344	0.626509319950882
61344	0.636487281203640
61344	0.646465242459411
61344	0.656443203718378
61344	0.666421164971233
61344	0.676399126234552
61344	0.686377087497922
61344	0.696355048758230
61344	0.706333010016300
61344	0.716310971277550
61344	0.726288932537030
61344	0.736266893799733
61344	0.746244855054838
61344	0.756222816302949
61344	0.766200777546388
61344	0.776178738794510
61344	0.786156700047698
61344	0.796134661296646
61344	0.806112622552673
61344	0.816090583806933
61344	0.826068545064642
61344	0.836046506315323
61344	0.846024467568368
61344	0.856002428821596
61344	0.865980390079562
61344	0.875958351336984
61344	0.885936312596788
61344	0.895914273852774
61344	0.905892235111277
61344	0.915870196371253
61344	0.925848157636233
61344	0.935826118900969
61344	0.945804080159075
61344	0.955782041421778
61344	0.965760002681464
61344	0.975737963951092
61344	0.985715925217737
61344	0.995693886484019
61345	0.005671847751531
61345	0.015649809013824
61345	0.025627770282437
61345	0.035605731547730
61345	0.045583692818722
61345	0.055561654087764
61345	0.065539615358192
61345	0.075517576629471
61345	0.085495537904409
61345	0.095473499177247
61345	0.105451460443611
61345	0.115429421713036
61345	0.125407382982228
61345	0.135385344244669
61345	0.145363305508991
61345	0.155341266780884
61345	0.165319228048165
61345	0.175297189315263
61345	0.185275150582302
61345	0.195253111846999
61345	0.205231073113308
61345	0.215209034384378
61345	0.225186995660370
61345	0.235164956926242
61345	0.245142918188630
61345	0.255120879456030
61345	0.265098840721870
61345	0.275076801993036
61345	0.285054763260292
61345	0.295032724520271
61345	0.305010685788538
61345	0.314988647058137
61345	0.324966608333282
61345	0.334944569607539
61345	0.344922530883843
61345	0.354900492160526
61345	0.364878453434013
61345	0.374856414711419
61345	0.384834375982643
61345	0.394812337258796
61345	0.404790298524053
61345	0.414768259791189
61345	0.424746221059177
61345	0.434724182327087
61345	0.444702143598240
61345	0.454680104870313
61345	0.464658066139556
61345	0.474636027409092
61345	0.484613988677338
61345	0.494591949950353
61345	0.504569911221959
61345	0.514547872493314
61345	0.524525833761925
61345	0.534503795028701
61345	0.544481756295631
61345	0.554459717564752
61345	0.564437678828328
61345	0.574415640094045
61345	0.584393601357749
61345	0.594371562623809
61345	0.604349523887258
61345	0.614327485150493
61345	0.624305446409638
61345	0.634283407671352
61345	0.644261368937097
61345	0.654239330201649
61345	0.664217291466647
61345	0.674195252724295
61345	0.684173213982810
61345	0.694151175248639
61345	0.704129136506114
61345	0.714107097772036
61345	0.724085059037525
61345	0.734063020298241
61345	0.744040981561661
61345	0.754018942821685
61345	0.763996904078709
61345	0.773974865335265
61345	0.783952826600912
61345	0.793930787867740
61345	0.803908749132250
61345	0.813886710397873
61345	0.823864671663933
61345	0.833842632930362
61345	0.843820594200977
61345	0.853798555477358
61345	0.863776516754942
61345	0.873754478021741
61345	0.883732439293646
61345	0.893710400569612
61345	0.903688361841915
61345	0.913666323116317
61345	0.923644284387860
61345	0.933622245662632
61345	0.943600206935706
61345	0.953578168203758
61345	0.963556129476077
61345	0.973534090744841
61345	0.983512052012549
61345	0.993490013278179
61346	0.003467974544279
61346	0.013445935811991
61346	0.023423897080610
61346	0.033401858353122
61346	0.043379819629725
61346	0.053357780905899
61346	0.063335742181431
61346	0.073313703452662
61346	0.083291664732439
61346	0.093269625998769
61346	0.103247587273576
61346	0.113225548534937
61346	0.123203509794990
61346	0.133181471053950
61346	0.143159432312164
61346	0.153137393568772
61346	0.163115354831898
61346	0.173093316091384
61346	0.183071277358250
61346	0.193049238626810
61346	0.203027199883340
61346	0.213005161141075
61346	0.222983122397870
61346	0.232961083656845
61346	0.242939044923217
61346	0.252917006193316
61346	0.262894967457236
61346	0.272872928726217
61346	0.282850889988732
61346	0.292828851245261
61346	0.302806812498453
61346	0.312784773749159
61346	0.322762734999382
61346	0.332740696250611
61346	0.342718657507692
61346	0.352696618760209
61346	0.362674580013468
61346	0.372652541271996
61346	0.382630502523285
61346	0.392608463776504
61346	0.402586425035673
61346	0.412564386300483
61346	0.422542347564625
61346	0.432520308828924
61346	0.442498270101549
61346	0.452476231378957
61346	0.462454192652719
61346	0.472432153924457
61346	0.482410115194362
61346	0.492388076463128
61346	0.502366037735741
61346	0.512343999009131
61346	0.522321960273708
61346	0.532299921542651
61346	0.542277882807455
61346	0.552255844068076
61346	0.562233805327930
61346	0.572211766596293
61346	0.582189727861265
61346	0.592167689126872
61346	0.602145650389069
61346	0.612123611655208
61346	0.622101572925707
61346	0.632079534194253
61346	0.642057495465193
61346	0.652035456737287
61346	0.662013418003987
61346	0.671991379274646
61346	0.681969340541377
61346	0.691947301814297
61346	0.701925263081738
61346	0.711903224350822
61346	0.721881185615842
61346	0.731859146884054
61346	0.741837108150524
61346	0.751815069413515
61346	0.761793030679039
61346	0.771770991940129
61346	0.781748953202712
61346	0.791726914463505
61346	0.801704875720903
61346	0.811682836981674
61346	0.821660798245390
61346	0.831638759509124
61346	0.841616720771341
61346	0.851594682033471
61346	0.861572643303945
61346	0.871550604569885
61346	0.881528565844282
61346	0.891506527113209
61346	0.901484488380327
61346	0.911462449644559
61346	0.921440410915638
61346	0.931418372183804
61346	0.941396333447645
61346	0.951374294726929
61346	0.961352256001971
61346	0.971330217273517
61346	0.981308178542581
61346	0.991286139817393
61347	0.001264101090597
61347	0.011242062370520
61347	0.021220023649738
61347	0.031197984922464
61347	0.041175946194993
61347	0.051153907467852
61347	0.061131868740388
61347	0.071109830012255
61347	0.081087791279590
61347	0.091065752547872
61347	0.101043713816556
61347	0.111021675092422
61347	0.120999636369669
61347	0.130977597640894
61347	0.140955558917498
61347	0.150933520184961
61347	0.160911481450048
61347	0.170889442715765
61347	0.180867403982531
61347	0.190845365244043
61347	0.200823326507693
61347	0.210801287781814
61347	0.220779249052671
61347	0.230757210323060
61347	0.240735171599706
61347	0.250713132875466
61347	0.260691094148569
61347	0.270669055420684
61347	0.280647016692483
61347	0.290624977958580
61347	0.300602939227968
61347	0.310580900499914
61347	0.320558861780998
61347	0.330536823063534
61347	0.340514784351798
61347	0.350492745633652
61347	0.360470706920706
61347	0.370448668205444
61347	0.380426629490424
61347	0.390404590777551
61347	0.400382552067671
61347	0.410360513350812
61347	0.420338474633284
61347	0.430316435918743
61347	0.440294397203346
61347	0.450272358485495
61347	0.460250319767257
61347	0.470228281049370
61347	0.480206242332273
61347	0.490184203620680
61347	0.500162164905674
61347	0.510140126186505
61347	0.520118087471815
61347	0.530096048752582
61347	0.540074010030809
61347	0.550051971311946
61347	0.560029932585838
61347	0.570007893869399
61347	0.579985855155033
61347	0.589963816440858
61347	0.599941777727690
61347	0.609919739013938
61347	0.619897700294584
61347	0.629875661580996
61347	0.639853622863487
61347	0.649831584140352
61347	0.659809545423386
61347	0.669787506699862
61347	0.679765467973791
61347	0.689743429250010
